------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F28171038
Start Time 14:30:00
Start Date 5/31/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 07:52:26
Download Date 6/7/18
Current Memory Address: 0
Current Battery Voltage: 3.89     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
37,21,0
16,0,0
9,0,0
0,0,0
0,0,0
10,9,7
39,17,30
0,0,0
0,4,2
7,0,8
10,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
12,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,49,21
18,67,46
0,40,68
0,15,35
9,15,11
52,0,21
5,0,0
10,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,8,0
69,10,49
166,1,91
153,92,157
144,71,83
57,140,128
39,44,34
14,18,51
9,31,28
119,98,56
133,127,127
176,316,334
142,224,207
60,101,52
39,105,71
113,101,87
169,98,52
51,53,66
70,102,99
25,19,17
61,98,22
19,93,13
46,38,27
10,22,9
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,0,31
14,0,25
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
92,122,32
172,179,137
74,70,20
22,33,1
0,0,0
0,0,0
0,0,0
90,6,10
71,33,85
5,0,0
11,0,0
0,0,0
0,0,0
0,0,0
10,0,0
28,0,2
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
18,0,0
0,0,0
0,0,0
12,0,0
8,0,0
0,0,0
20,0,0
0,0,0
17,4,11
227,88,46
126,177,64
50,64,47
32,29,0
6,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,27,0
16,84,28
129,78,25
35,32,14
12,2,0
0,0,7
0,0,0
0,0,8
2,6,15
2,16,22
0,0,0
0,0,0
0,0,9
0,0,1
0,0,0
0,0,10
0,0,0
5,12,39
1,29,9
145,55,40
7,34,53
2,32,14
24,4,26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,4
0,0,0
0,0,0
0,1,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73,67,53
24,104,43
29,94,129
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,0,9
0,6,0
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,0,0
0,0,0
1,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
35,12,1
28,0,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,25,7
17,49,26
10,6,0
15,0,0
1,5,0
49,54,55
64,6,9
6,0,0
0,21,0
0,1,0
0,10,0
0,16,0
0,13,5
0,2,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,16,0
18,20,27
49,28,106
76,35,45
35,20,70
14,8,19
0,0,0
110,144,136
223,175,244
184,53,90
55,70,65
68,42,15
63,84,40
61,37,6
10,20,66
60,69,30
15,11,37
32,2,1
40,8,62
148,55,75
104,98,59
107,59,46
39,42,41
203,156,71
292,309,157
190,80,51
94,182,44
21,0,0
32,47,88
0,14,40
0,0,0
0,0,0
0,0,11
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
1,0,22
7,0,72
0,0,40
19,0,107
52,0,84
6,0,43
0,0,16
2,0,1
0,0,0
0,0,0
0,0,0
0,0,0
55,8,39
4,6,3
124,28,119
12,0,28
0,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49,40,115
0,3,50
31,4,81
16,5,74
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
7,0,8
26,0,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
57,0,34
31,0,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,0,8
14,0,7
18,0,14
0,0,0
0,0,0
4,0,6
9,0,14
38,0,34
13,0,11
0,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,6
2,0,2
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,5
0,0,0
29,10,35
92,33,40
120,9,74
3,0,2
25,0,21
0,0,0
0,0,0
0,0,0
0,0,0
31,52,0
119,73,106
64,44,91
14,1,9
18,0,20
0,0,1
13,87,9
108,114,15
29,84,28
0,37,25
0,19,2
1,21,8
104,170,91
97,152,31
36,63,3
88,8,6
165,92,73
80,33,12
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
32,21,5
37,50,10
55,69,30
83,17,56
10,0,26
31,53,0
10,12,0
88,103,104
241,175,64
34,78,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,10,0
19,0,0
0,0,0
0,0,0
8,14,6
0,48,33
0,21,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
13,8,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,5,0
0,0,0
0,0,0
0,0,0
0,32,22
3,25,27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,2,0
68,70,65
33,22,33
27,34,74
20,3,16
0,0,0
4,0,0
14,7,4
138,165,93
72,132,100
126,111,160
137,274,306
151,360,213
246,83,226
159,139,183
167,186,131
79,95,93
123,114,167
98,184,247
78,155,53
72,56,0
53,57,0
45,26,0
0,0,0
0,32,30
0,72,39
0,18,12
0,0,0
0,0,0
0,4,8
188,181,338
163,483,484
280,170,184
164,168,172
187,87,166
57,52,100
283,85,241
113,131,260
51,86,97
308,260,231
212,137,239
137,108,61
227,113,83
334,372,199
87,73,65
134,287,277
214,235,214
159,309,374
143,137,215
132,107,152
83,33,54
68,65,100
135,131,194
166,225,243
100,205,257
28,93,162
4,57,52
25,25,0
0,0,0
0,0,0
0,0,3
0,17,0
0,0,0
0,0,0
0,0,0
38,56,22
251,373,353
457,500,335
169,49,91
43,50,19
8,55,10
38,0,0
5,0,0
24,53,15
68,51,63
374,442,506
472,283,329
132,178,279
121,74,171
337,440,606
248,467,395
161,174,375
383,447,421
178,189,175
387,495,544
212,203,124
460,290,452
328,211,472
102,99,72
128,145,123
52,89,21
28,0,11
0,44,36
0,0,0
0,0,0
17,14,11
48,44,13
106,15,36
73,127,122
509,316,499
710,533,413
399,142,214
243,134,247
274,144,190
127,173,275
129,208,339
87,61,155
88,320,194
134,157,123
128,60,163
151,193,224
302,188,331
115,178,58
62,39,29
22,52,85
150,73,90
35,46,33
35,15,0
12,4,0
11,17,17
53,36,68
4,0,4
0,0,1
0,0,27
45,47,74
239,102,222
187,79,68
153,122,74
382,110,315
452,270,643
394,334,375
52,83,87
65,136,68
189,1,53
48,38,18
74,127,96
49,77,16
89,69,166
94,17,180
4,3,7
20,25,118
5,35,105
14,0,63
123,62,162
111,287,106
114,103,145
35,110,113
52,70,73
136,94,84
314,306,278
270,189,306
149,170,357
293,184,199
206,294,259
259,147,260
119,195,307
143,67,239
209,125,345
172,211,459
140,180,163
78,68,151
120,290,235
492,345,325
180,189,192
230,108,214
63,145,119
212,216,111
119,94,36
110,195,127
107,139,99
28,70,50
8,3,0
70,44,33
14,0,0
2,0,0
36,0,0
0,0,0
10,0,0
15,0,0
1,0,0
58,71,12
142,151,177
61,74,61
29,26,46
181,141,416
166,448,704
106,336,153
155,308,412
235,328,162
49,78,49
39,58,1
46,103,130
17,71,37
32,16,0
61,8,13
66,7,0
73,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,2
88,94,3
45,78,19
78,11,21
50,6,0
134,92,56
74,37,50
82,59,46
31,92,23
0,0,0
0,9,0
10,0,0
0,0,0
11,12,0
18,24,5
91,203,56
57,133,58
123,84,60
105,105,6
13,3,0
3,0,0
0,0,0
0,0,0
25,0,0
55,8,13
63,0,4
24,0,5
9,0,8
15,0,1
25,0,0
22,0,10
0,0,0
55,40,3
50,73,23
0,14,0
9,0,0
52,0,30
110,0,49
7,0,0
0,0,0
50,0,0
21,0,4
43,0,17
0,0,0
0,0,0
0,0,0
0,0,0
13,18,0
2,1,0
0,0,0
59,18,23
12,0,0
16,0,0
13,0,0
0,0,0
55,0,0
16,0,0
15,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
6,0,0
0,0,0
0,0,0
13,0,0
0,0,0
24,0,1
1,0,0
10,0,0
5,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,0,0
52,3,21
73,51,1
0,22,0
83,34,32
101,0,0
12,0,27
27,0,55
54,16,130
91,24,34
34,0,0
0,0,0
5,0,0
14,14,40
11,0,27
133,47,150
116,126,44
51,1,6
5,7,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,30,9
0,19,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,38
0,0,12
0,21,10
0,2,0
0,0,0
70,23,45
91,0,0
121,0,18
34,20,4
133,15,23
34,0,0
36,0,0
22,0,0
1,0,0
0,0,0
0,0,0
34,0,4
10,0,0
0,0,0
9,0,0
0,0,0
6,0,0
0,0,0
0,0,0
57,0,118
36,0,54
0,0,15
0,0,0
0,0,0
0,0,2
0,10,16
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,15
0,0,0
1,30,0
4,28,28
0,21,32
0,14,10
0,0,55
0,0,0
0,0,0
0,0,10
0,0,26
0,0,17
0,5,46
0,1,47
0,0,24
0,0,4
0,0,0
0,0,0
0,0,5
0,0,17
0,0,36
0,0,80
0,0,59
0,0,21
0,0,0
0,0,0
0,0,10
0,0,0
0,0,23
0,4,82
0,0,18
0,0,0
0,0,9
0,0,2
0,0,0
0,0,14
0,0,4
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
14,16,49
5,6,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,14
0,0,0
0,0,52
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,9,26
0,0,33
0,0,6
2,0,4
4,11,38
0,0,0
0,0,0
0,0,0
0,0,26
0,0,0
0,0,2
0,2,42
0,1,14
14,5,48
0,0,9
0,0,19
0,0,0
0,0,0
0,0,0
0,0,2
0,0,5
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,1
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,17
29,14,77
6,0,36
0,0,0
0,0,0
0,0,1
0,0,5
0,0,6
0,0,6
0,3,87
11,7,68
2,5,57
0,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,5,11
0,23,138
18,0,72
0,0,65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,38
0,18,7
0,0,0
0,0,0
2,0,0
6,17,2
1,0,4
8,1,4
4,3,0
0,18,0
12,24,0
25,9,0
15,0,0
14,0,0
46,59,17
12,51,0
30,0,31
20,0,20
0,0,9
14,0,20
0,0,4
0,0,0
0,0,0
2,11,22
107,90,16
62,38,68
115,42,26
79,39,6
8,54,25
20,11,44
123,106,70
42,39,44
25,35,0
1,0,0
0,0,0
21,0,0
47,32,3
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,15,2
46,4,5
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,0,0
12,0,0
0,0,0
0,0,0
40,0,7
7,0,0
43,0,0
38,9,0
45,5,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,0,0
52,0,19
2,0,0
9,0,10
32,0,18
0,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
9,1,0
27,0,0
25,8,0
43,17,21
51,28,2
1,0,0
0,0,5
0,0,0
0,0,0
26,0,18
25,4,13
13,19,29
27,32,26
25,25,9
15,0,0
0,0,0
0,0,0
0,16,8
0,58,4
0,51,0
13,0,0
0,0,0
24,3,16
53,17,17
2,18,1
68,63,9
37,41,0
15,22,9
60,14,0
0,19,10
41,26,13
35,0,0
46,0,2
39,0,7
9,0,0
0,0,0
0,0,0
8,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,4,0
22,31,14
13,5,8
34,9,15
0,0,0
0,0,0
0,0,0
26,5,0
42,1,11
24,0,16
28,3,11
91,15,29
87,15,33
69,13,15
12,4,2
20,36,5
58,37,0
0,0,0
2,0,0
0,0,0
0,0,0
0,9,0
0,1,0
7,29,0
27,17,0
20,12,6
42,3,27
15,0,0
72,41,0
28,7,0
0,0,0
6,25,0
68,60,51
105,27,11
87,20,51
61,0,31
62,0,44
13,11,20
58,33,19
23,12,10
2,0,0
0,0,0
0,0,0
0,14,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,10
0,0,0
0,0,0
0,0,0
50,31,69
75,94,101
69,121,120
32,54,11
3,4,0
0,15,0
9,13,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
12,68,71
48,27,137
19,52,92
18,48,83
37,51,54
29,39,26
0,0,7
0,0,0
0,0,0
0,0,4
0,0,1
0,0,0
0,0,0
0,0,0
28,26,22
53,1,8
81,0,58
78,0,0
23,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
192,48,19
87,18,14
62,9,1
28,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,2
0,1,0
0,5,2
16,0,8
6,0,0
0,0,0
0,0,0
0,19,0
0,0,0
0,0,0
0,0,0
0,0,0
0,11,0
0,0,0
0,0,4
50,1,64
109,92,51
146,93,33
138,27,69
35,3,25
0,5,0
0,0,0
0,8,4
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,3
0,0,25
0,0,0
0,0,0
0,0,0
0,0,0
27,28,22
19,88,126
46,20,76
46,25,52
0,0,0
0,11,2
0,0,0
0,0,0
2,13,1
9,0,10
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
28,29,3
10,62,29
0,17,15
11,40,40
113,84,140
41,25,29
16,11,22
0,0,0
0,0,0
49,17,73
47,27,77
0,0,16
46,33,25
4,0,0
0,0,0
19,0,9
0,0,0
12,21,27
69,66,41
95,56,98
131,91,49
145,70,25
7,21,0
22,14,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,0,0
16,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,17,33
0,7,0
0,0,0
42,0,0
33,0,0
30,0,0
0,0,0
18,10,0
23,0,0
7,5,0
15,51,0
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,9,0
0,0,0
24,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
33,11,17
51,16,11
11,5,0
53,43,6
0,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,16,8
0,0,0
4,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,24,0
34,26,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53,16,27
75,45,37
4,0,0
24,13,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,9,0
4,0,0
0,0,0
0,0,0
14,0,0
35,7,7
39,23,9
8,9,0
0,0,0
19,0,7
0,0,0
0,0,2
14,27,6
6,0,0
0,0,0
19,0,0
14,0,0
0,0,0
22,9,0
43,15,0
0,0,0
0,0,0
0,0,0
45,18,9
37,0,5
17,10,26
43,139,81
10,59,2
0,52,10
0,9,0
0,0,12
2,0,3
24,48,32
51,27,74
62,32,50
21,20,11
75,33,2
17,8,2
1,0,0
3,50,0
64,25,16
21,7,13
0,0,0
29,47,20
66,39,5
100,84,37
49,150,84
41,61,26
88,99,67
84,5,69
91,47,61
31,10,16
0,0,0
34,22,39
120,32,40
30,37,9
0,0,0
0,0,0
0,0,0
0,0,0
38,48,46
42,44,44
75,45,66
69,55,68
21,0,0
14,49,25
48,39,12
83,64,122
63,107,50
16,77,0
0,12,2
0,0,0
0,5,0
0,0,0
3,18,4
67,111,74
105,135,142
0,8,5
20,53,14
20,65,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
4,0,28
8,0,53
0,0,13
0,0,41
0,0,0
84,22,96
129,2,48
112,10,16
17,40,54
30,9,11
67,30,22
117,184,242
44,137,96
42,58,89
16,41,55
31,52,58
25,91,37
1,6,2
0,48,51
4,53,87
44,80,119
13,33,44
0,0,7
0,0,6
0,64,67
43,161,60
0,62,77
0,127,109
8,42,34
0,32,47
0,36,66
27,60,106
22,50,77
13,26,34
0,0,7
13,7,110
4,28,113
9,4,121
0,0,78
0,0,72
0,0,22
0,0,14
0,0,0
0,0,12
0,0,11
0,0,25
0,0,96
0,0,45
0,0,42
0,0,76
15,59,95
156,253,266
177,166,115
4,26,96
0,0,19
0,0,2
44,16,25
19,29,13
33,20,0
3,0,0
98,30,3
34,31,16
0,0,0
70,20,0
72,0,0
0,0,0
0,0,0
47,19,17
210,85,91
205,284,219
23,19,134
8,15,66
0,0,11
0,0,0
0,0,0
0,0,0
11,23,18
62,138,174
48,31,154
13,11,5
0,0,0
0,0,0
0,0,0
0,7,0
0,0,0
0,0,0
6,12,18
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,16
61,147,127
49,108,133
58,13,102
20,33,20
9,9,1
6,68,30
96,87,68
46,90,39
54,17,14
63,107,29
256,159,219
175,175,131
14,162,0
166,133,51
14,61,17
123,66,27
84,78,53
15,11,2
16,0,0
2,8,0
0,0,0
5,0,5
13,0,10
24,0,17
14,0,10
0,0,0
8,0,0
62,0,3
62,6,5
5,25,0
6,0,1
6,0,1
14,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76,147,81
187,214,118
61,106,51
14,36,0
27,16,0
14,4,0
0,0,0
7,10,0
0,12,0
0,0,0
0,4,0
24,19,18
32,37,6
0,0,2
0,0,0
27,10,6
0,13,0
0,0,0
0,0,0
0,35,3
0,27,11
0,6,0
0,6,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,14,19
0,0,0
0,2,0
3,34,12
0,0,0
0,0,0
0,0,0
0,15,0
9,27,14
0,4,4
21,9,10
12,9,1
0,0,0
9,16,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,31,0
0,38,5
0,8,0
0,0,0
0,4,0
0,0,0
18,35,1
32,100,103
20,69,83
49,23,41
88,231,78
69,253,66
35,50,0
0,39,0
0,0,5
115,104,16
109,64,76
62,23,103
44,43,57
0,1,21
0,9,0
0,0,0
73,62,85
116,97,55
79,24,13
27,7,14
0,0,0
0,0,0
55,26,57
0,0,1
0,0,0
94,146,120
101,50,102
279,14,31
281,158,144
57,111,95
15,75,1
14,64,6
124,24,99
151,70,109
58,80,57
18,16,8
26,0,0
10,10,13
21,0,13
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
98,62,3
148,147,84
90,103,77
137,97,112
67,74,170
40,22,52
37,83,78
135,136,83
250,121,170
24,0,11
13,2,0
49,43,25
38,5,24
90,16,0
5,0,0
17,0,0
21,0,0
12,0,0
49,20,25
16,0,0
0,49,31
0,0,0
0,0,0
0,1,0
25,67,104
89,54,68
107,103,64
169,70,32
1,21,16
6,96,31
0,35,19
44,25,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35,93,73
41,113,75
127,78,70
131,82,152
36,80,61
10,0,10
10,0,1
0,0,0
8,25,10
13,32,46
58,54,171
66,61,79
65,48,23
86,2,32
26,16,11
14,19,0
9,26,0
12,27,0
0,0,0
0,0,0
1,0,0
48,4,0
23,50,65
4,67,75
7,37,61
0,5,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,33,16
0,24,11
6,29,5
2,0,2
0,13,0
40,0,0
79,37,7
26,35,35
20,8,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,35,27
49,56,51
7,22,14
0,11,4
1,17,6
101,55,56
57,1,15
11,4,2
7,2,14
0,9,15
0,7,7
0,0,0
0,0,0
0,0,1
4,3,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
22,21,30
36,31,52
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,36
0,0,33
0,0,0
0,0,0
0,10,13
0,4,7
0,0,0
0,0,0
0,0,0
0,0,0
0,3,6
0,0,0
0,0,0
0,5,5
0,18,24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
107,169,99
127,130,101
6,104,67
47,32,33
71,24,24
71,32,48
0,15,20
0,0,0
0,0,0
0,0,0
0,0,0
9,2,0
84,36,0
39,28,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,20,22
0,0,0
0,0,0
5,0,18
9,2,10
39,29,6
35,6,26
68,21,15
41,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,9,0
65,24,27
50,32,23
132,82,67
45,70,53
11,0,6
8,11,0
2,10,0
0,0,0
0,4,0
19,41,22
38,21,23
1,0,0
9,0,0
18,22,11
78,13,0
17,7,0
0,0,0
0,0,0
0,0,0
79,61,28
249,230,131
242,245,539
401,276,461
507,341,754
396,359,325
353,284,477
691,691,846
360,315,576
601,558,708
589,346,480
228,376,449
272,297,323
317,94,404
172,133,472
324,316,426
191,246,260
221,260,461
150,193,256
209,150,215
187,322,198
268,422,431
301,543,810
179,539,540
109,189,173
